-1.4479752056755526	-14.171962808513328	17.42260360958114
4.690663445496574	-4.9640048317551395	15.397576770305472
4.7782765701691154	-4.832585144746327	17.063347371972913
-6.045056063979086	-21.067584095968627	17.875116860787152
3.4331662313340248	-6.850250652998962	17.926853556116114
4.494085301286589	-5.258872048070117	15.635930006512263
3.854944153142032	-6.217583770286952	17.43427377329308
-1.8767877670848003	-14.815181650627201	17.54650074874107
7.107473990220785	-1.3387890146688228	17.644603402252283
-0.5031940600123379	-12.754791090018507	19.49319219672368
7.52845055953468	-0.7073241606979792	17.012883242108277
1.5576824555203315	-9.663476316719503	17.688699718740768
8.84201343850522	1.263020157757829	17.634960705702845
-2.085403105097858	-15.128104657646787	17.978051719050914
6.278467720929465	-2.5822984186058022	16.459008452254913
8.164117171955652	0.24617575793347868	17.251343811195436
-2.2720956507307415	-15.408143476096113	17.696525344189848
1.6862116942348286	-9.470682458647758	17.571143266812214
1.2560310469713734	-10.115953429542941	16.490439478490877
-1.236351746219075	-13.854527619328612	18.058885283463994
6.3832512648449855	-2.425123102732522	17.188998591078228
1.3997124325480674	-9.900431351177899	17.367769800697236
9.085529286977634	1.6282939304664517	18.214654431365236
4.2582936885411335	-5.6125594671883	19.926262163035705
11.65654716372001	5.484820745580016	16.277465582844933
-2.1515303218286723	-15.227295482743008	17.12160912886986
-3.8543940967036594	-17.78159114505549	16.782145270460013
-3.2443382945690304	-16.866507441853546	19.64662413681557
-2.7504873803872476	-16.12573107058087	15.901081371970196
5.5854286166501055	-3.6218570750248418	17.86109240732224
-0.6929822997312063	-13.039473449596809	18.185824025910406
2.2697778707121614	-8.595333193931758	17.581692986374254
-1.9063079118082173	-14.859461867712326	16.026901971248794
0.42991895488405785	-11.355121567673914	16.472737568916404
5.571023440586139	-3.6434648391207904	17.418519726571894
-0.0832972836722159	-12.124945925508325	17.95689308250188
4.578661524239838	-5.1320077136402436	17.069263173574857
5.6181767261735756	-3.572734910739637	16.86854381629234
5.23953250260975	-4.140701246085375	15.931977288297258
3.492901646556715	-6.760647530164928	16.664801260115464
8.276177353568759	0.41426603035313825	18.15869473768843
-7.2880593858769736	-22.93208907881546	16.778463561637054
6.00007430690945	-2.9998885396358244	16.54801861154136
4.721059610419751	-4.918410584370374	16.879431192789845
1.0688362887621576	-10.396745566856763	16.916418516634867
8.712811079952475	1.0692166199287136	18.14533386903383
6.26156139375787	-2.607657909363194	16.903754176825476
4.695014562762962	-4.957478155855557	18.36751069363304
6.37074856295597	-2.443877155566046	18.338607523199755
0.8361453049296226	-10.745782042605565	16.63008982210265
4.728888911692137	-4.9066666324617945	17.904732804072367
-4.2465870650974935	-18.36988059764624	18.456668930953605
-0.04065144933803877	-12.060977174007059	16.6114103464138
2.822077469356455	-7.766883795965317	16.59669338105519
-2.214905494035097	-15.322358241052646	18.160852973041713
-0.725445244462839	-13.088167866694258	17.810360023142177
8.797653164408983	1.1964797466134733	18.043452822735322
1.3704807728191601	-9.94427884077126	17.49832479067808
5.236623183450944	-4.145065224823584	15.638865568037193
-0.6765665450395004	-13.01484981755925	17.917397243063647
1.0719263591640305	-10.392110461253955	16.735956952809854
-3.105474174252696	-16.658211261379044	19.002177705478076
-2.432054101618867	-15.6480811524283	18.215229959265958
1.0474560398125699	-10.428815940281146	18.155175238013292
-3.852807309225729	-17.779210963838594	18.252751878964993
1.7608266225381113	-9.358760066192833	18.391935160996226
12.739922221975421	7.109883332963133	18.46377934883452
5.068545478207467	-4.3971817826888	17.50235854010445
3.597872474742494	-6.6031912878862595	17.138787970618623
8.165547213935094	0.24832082090264151	17.886837362063254
5.252787443848526	-4.120818834227212	15.872251716857729
0.5128988216685961	-11.230651767497106	16.463087041550025
11.820129265487534	5.730193898231299	16.73298616887136
5.700054739541142	-3.449917890688287	16.065401428750164
1.7422379915210664	-9.3866430127184	17.629051972234056
2.445215668559231	-8.332176497161154	16.550158544026107
2.1276929127900335	-8.808460630814949	16.38211373467144
3.9317281800921795	-6.1024077298617305	16.948286255277893
2.999858353039706	-7.500212470440441	17.494927907173565
1.2749591710488593	-10.08756124342671	17.57764126999586
8.64923891132343	0.9738583669851444	17.615023036425264
2.945247071744122	-7.582129392383817	16.428521434529525
-0.13594319607202943	-12.203914794108044	16.337070868834918
4.640969032120652	-5.0385464518190215	15.424761310545824
2.1696472063172334	-8.745529190524149	16.449951478646067
4.930096146355464	-4.604855780466805	17.741101949821616
0.14129293677985855	-11.788060594830212	16.15520313832904
6.091124554547648	-2.8633131681785287	15.614495650433918
-2.7534130678536792	-16.13011960178052	16.443596841164705
7.682547103113908	-0.47617934532913786	16.619650134314366
5.454052125719901	-3.8189218114201484	16.984233496259204
5.038965520257444	-4.441551719613834	17.76364163024331
0.6815071768138576	-10.977739234779214	17.612785509823546
10.495579330156968	3.7433689952354516	19.650892783773028
5.744982231597556	-3.3825266526036657	17.48551877485062
5.895314181240855	-3.1570287281387177	15.812537310985457
-1.7661641842374163	-14.649246276356124	16.77730167276985
2.1828756557630795	-8.725686516355381	18.396547261495712
-1.5030815616934579	-14.254622342540188	18.287371778239134
1.2452629183317057	-10.132105622502442	17.319034592810983
-1.0948981132829525	-13.64234716992443	18.138487794104556
2.1966676278486963	-8.704998558226956	18.76196681279908
5.989735152774603	-3.015397270838095	17.947905219119928
-3.37549944132258	-17.06324916198387	17.358666192472224
-3.1016986407311595	-16.65254796109674	17.934229312258456
-1.5977420957788029	-14.396613143668205	16.756749775121342
7.459956476592696	-0.8100652851109551	16.279773862968586
-1.0280494182784938	-13.542074127417742	16.339275467934844
-1.127843387459487	-13.691765081189232	18.47087027699071
6.643728565358346	-2.03440715196248	16.47130871254441
2.0944563575951785	-8.858315463607232	15.889091369394036
-2.2276038501329305	-15.341405775199396	17.74159811088508
11.243756268859881	4.865634403289821	17.437960383378428
1.870292155916312	-9.194561766125531	17.932971556588804
5.255169196363706	-4.117246205454441	17.066557007663445
-0.6996281122932833	-13.049442168439924	16.990435517529864
4.245745494142987	-5.631381758785519	18.568007222340672
13.71746308008284	8.576194620124262	17.644410683301302
6.083151720365725	-2.875272419451413	17.431793916794952
-1.8661281800279408	-14.79919227004191	16.928952329963018
8.912018709710942	1.3680280645664133	16.438445964344226
6.740582445664451	-1.8891263315033235	18.62231196528639
3.2769261489013335	-7.084610776648	16.509637116107307
1.2024741842867175	-10.196288723569923	17.875639269450915
-1.9226225445191236	-14.883933816778686	17.604857538135462
1.114656965457845	-10.328014551813233	16.460004042743062
3.0596286861689275	-7.410556970746609	16.768744657861255
5.426272585169066	-3.860591122246401	17.332323941746406
9.785601868519208	2.6784028027788125	16.614799120741942
7.691102942428565	-0.4633455863571516	15.978590888112944
1.0917859157853045	-10.362321126322044	17.314318981454246
-3.4830298334551992	-17.2245447501828	17.01912640552655
3.897498078855678	-6.153752881716483	17.377504455399954
2.3630782889620887	-8.455382566556867	20.07957033156646
12.765081426080329	7.147622139120493	17.87134927297509
5.7525091121708485	-3.3712363317437273	15.483871982394117
3.42088159282258	-6.86867761076613	16.13482003108416
-2.0704137973646866	-15.10562069604703	16.74025722175584
1.5105049101855528	-9.73424263472167	16.51359342129531
-1.0816114543852455	-13.622417181577868	15.812463843734172
7.24137371514081	-1.137939427288785	15.111845598580166
1.2034469825847467	-10.19482952612288	17.321869346680614
-2.934814588626943	-16.402221882940417	18.20494533638662
-1.7857272451242991	-14.678590867686449	17.94507532125499
1.8130766340644857	-9.280385048903272	17.951558913320945
3.0572677041548992	-7.414098443767651	18.062573337868113
6.387156363050635	-2.419265455424048	19.021963999329696
5.876309320450229	-3.1855360193246565	17.505610923913842
4.247724684085533	-5.628412973871701	17.44466424333725
2.2502033564845423	-8.624694965273186	17.214125150619616
7.02838675357147	-1.457419869642795	18.948422707893954
3.224881342807732	-7.162677985788402	16.697656343729125
4.41790728146035	-5.373139077809475	16.73287294772499
-0.6511645238579424	-12.976746785786913	16.98136940719805
2.521753056341374	-8.217370415487938	17.12734052779866
-1.104094031269871	-13.656141046904807	16.22405018526062
10.808914901207494	4.213372351811241	17.8765957246107
3.515732296433618	-6.7264015553495735	17.436372451957244
-1.2605520945387303	-13.890828141808095	16.374887889232966
11.48334304747024	5.22501457120536	17.434585201799564
-1.007021894062695	-13.510532841094042	16.74094905027535
-0.8857820135599916	-13.328673020339988	17.12194496489835
11.136124018093962	4.704186027140942	14.455854160412557
5.00359780836677	-4.494603287449845	18.147526304951846
4.448219256972991	-5.327671114540513	18.810807979413333
4.855541731941003	-4.716687402088496	16.906145921579547
3.9674589671402787	-6.0488115492895815	17.737508311800713
4.216294168001931	-5.675558747997103	16.84437836716122
2.2674541850830012	-8.598818722375498	17.42616432839736
0.9167371686387633	-10.624894247041855	15.97857899015036
-1.1086599939106598	-13.66298999086599	17.395277896697856
4.315004543558469	-5.527493184662296	17.178797246567132
3.111301729988903	-7.333047405016645	16.390487778391183
-3.6144293813671906	-17.421644072050785	17.77610561988502
-3.2282595718736413	-16.84238935781046	17.178925653322004
-5.7020111473800785	-20.55301672107012	16.907222961069554
-0.23944278025969057	-12.359164170389535	17.227823925507302
6.806245566570018	-1.7906316501449737	17.96711514043307
4.547803560926128	-5.178294658610808	16.744459740247173
-0.22745225174435246	-12.34117837761653	18.7517009138026
10.78624506784719	4.179367601770785	17.233164524180278
-6.218856220071196	-21.328284330106793	17.784643145168065
-2.9019072381864897	-16.352860857279737	16.255575263487646
-1.0991911447846805	-13.648786717177021	15.672775479244226
4.325224163819144	-5.512163754271283	18.125911596837778
3.8084768433091285	-6.287284735036307	15.177126322112283
6.231288109721936	-2.6530678354170973	16.251782930922392
1.7338598606920028	-9.399210208961996	17.47560890947326
2.9396048461887916	-7.590592730716812	15.699826496952047
1.1033291084901884	-10.345006337264717	16.60382396735725
7.5597484528472245	-0.6603773207291628	15.945339977637644
0.7468482515551149	-10.879727622667328	18.599680100428206
-5.768670784300946	-20.65300617645142	18.4575450715838
3.798392557999474	-6.302411163000789	17.88741171278016
4.969787205678174	-4.545319191482738	17.8252192304546
1.0633440593625811	-10.404983910956128	17.760892368400516
-0.03963995139475207	-12.059459927092128	15.57774985309796
8.48146356770517	0.7221953515577546	18.140527768268857
-0.3070013281228636	-12.460501992184295	16.31317967531928
7.7615004225502515	-0.35774936617462316	17.6711681549831
7.279439317601727	-1.0808410235974097	16.490797045205166
0.045773641517088404	-11.931339537724368	18.00607296806867
2.835751887478491	-7.746372168782264	17.15001398079226
-2.6237174342958136	-15.93557615144372	18.251658306992216
-3.1937824199186373	-16.790673629877958	17.412795242455342
0.10721414404629392	-11.83917878393056	18.982990555184138
8.523665209597265	0.7854978143958977	18.549050564976753
-3.49602442118157	-17.244036631772353	16.209028947041496
5.957146509400127	-3.0642802358998082	18.759701463199576
3.8918663424548834	-6.1622004863176745	18.09361703941973
3.4089963355701776	-6.886505496644734	16.376097371500865
0.9960905523512782	-10.505864171473082	17.561459712903567
6.14268776216076	-2.785968356758861	17.083273625549445
8.6502681005442	0.9754021508162989	17.00042978512365
4.2501474646226365	-5.624778803066045	18.24363467190306
4.134400272427341	-5.798399591358988	17.30919984115657
5.723190789715414	-3.4152138154268794	17.445383469590215
5.219413553140383	-4.170879670289426	17.21588932673689
3.646285892181586	-6.530571161727621	16.31046972476563
-0.22897530309645875	-12.343462954644687	17.674089325837357
-0.2984807259259563	-12.447721088888935	17.512721288293985
1.1889169725213011	-10.216624541218048	16.97666706220569
3.51925185783369	-6.7211222132494655	16.81734609938785
5.386460176027088	-3.9203097359593677	17.049934195956375
7.3361733564382545	-0.9957399653426187	16.84232217408562
1.207673753913025	-10.188489369130462	17.584753230198658
9.00662441557817	1.5099366233672544	16.867446567496028
11.08820018072513	4.6323002710876935	17.77711325407093
1.5656374541384188	-9.651543818792373	17.466172166916788
1.7499758433927461	-9.37503623491088	17.820082551214462
3.8886996350845795	-6.166950547373131	16.1773906772584
-3.6654955754110974	-17.498243363116647	17.046406515119696
2.3537330308129074	-8.46940045378064	17.3234180676094
4.461545989755147	-5.3076810153672795	18.47996080243779
-1.5955890220864095	-14.393383533129615	17.44900215902198
5.143758960614189	-4.284361559078716	17.510663136774117
4.682825126504975	-4.975762310242538	19.112495390020715
-0.49351746625674586	-12.740276199385118	17.80457891609679
3.3398256346834305	-6.990261547974854	17.951865305011175
4.444486647675447	-5.3332700284868295	16.67717270040828
6.616574994001498	-2.075137508997752	16.88790399956535
4.691811648972379	-4.962282526541431	15.958723938801747
-5.095909488376215	-19.643864232564322	17.950549962073485
8.605559353309307	0.90833902996396	17.86682906442153
-0.9666323133181747	-13.449948469977262	17.44703908379533
2.165707556280519	-8.751438665579222	15.053163950486711
-3.9346243791922983	-17.901936568788447	19.284408411776376
8.599261947739695	0.8988929216095425	17.20738129271156
-0.4747537996211082	-12.712130699431663	17.603510968911316
8.952097782706426	1.42814667405964	18.035405829879863
6.100582806389582	-2.849125790415627	17.250775837590503
3.8440353359282313	-6.233946996107653	17.449123194747052
-0.1788662511919923	-12.268299376787988	17.86300658233588
1.6531664189438704	-9.520250371584194	17.6727952165223
-5.847974725597654	-20.77196208839648	17.75883578552418
5.366792476092542	-3.9498112858611876	17.667112679530675
-2.9619039127234945	-16.442855869085243	17.491077750262768
0.49327720688191024	-11.260084189677135	17.54055045167936
10.47087427971352	3.70631141957028	17.559393426534047
-0.4146908261836306	-12.622036239275445	17.805508777596703
-4.612744027976873	-18.91911604196531	17.20921760401524
4.40783896062217	-5.388241559066745	16.481569331266552
5.697499176626025	-3.453751235060963	16.9126994218076
2.6682348543190653	-7.997647718521402	18.71585324624365
5.062959656222398	-4.405560515666402	17.794212894159312
-0.009322534334712973	-12.01398380150207	16.920254709341602
1.2480971144508954	-10.127854328323657	16.39662416649087
4.934610092174918	-4.5980848617376235	18.291625180431126
-0.3072320332225922	-12.460848049833888	19.233736283996492
1.0467799659328114	-10.429830051100783	16.800800585527053
5.4360966170777925	-3.845855074383312	15.75578092451527
0.6294074147971891	-11.055888877804216	16.263501272630187
2.1788345652776178	-8.731748152083574	17.127208662472952
-1.2864333465689661	-13.92965001985345	16.969548351390102
-0.008987054888287993	-12.013480582332432	17.259167608653957
2.261638833150552	-8.607541750274173	16.860306403471093
2.64834991482335	-8.027475127764975	17.184921281436782
3.5031951901142637	-6.745207214828604	17.05351272140339
0.8765481466390979	-10.685177780041354	16.642824823231862
5.591126278638679	-3.613310582041981	16.89376593877813
5.80824688130636	-3.28762967804046	19.471472188901625
0.02956753641147314	-11.95564869538279	17.898304894736626
4.5782039485493	-5.13269407717605	16.05568301092695
0.9830385666222288	-10.525442150066656	16.51992680977796
4.79053332494319	-4.814200012585216	16.39390586879237
9.149243485090846	1.723865227636269	16.34338007263837
5.144036381632226	-4.283945427551661	16.803180947337047
4.053360295450996	-5.919959556823507	19.228071326391138
12.033660077160972	6.050490115741457	18.061159114463106
5.175697884901554	-4.236453172647669	17.828665254455032
1.6754359176139335	-9.486846123579099	17.438295760630048
6.0912354722424915	-2.8631467916362627	17.62572023654154
5.2184505558077	-4.172324166288449	15.819732186947924
-0.5597789470249812	-12.839668420537471	16.921786031894708
-4.236366956516594	-18.354550434774893	16.70765121612093
3.5477567177438107	-6.678364923384284	17.039514481395187
-4.695939087050328	-19.043908630575494	17.85510414073503
7.677517663852759	-0.48372350422086186	17.617398902989635
-0.6552887159928802	-12.98293307398932	17.813944257038607
-2.4577024335823845	-15.686553650373577	17.826939845822963
5.6753656184153005	-3.4869515723770483	19.78917901045446
3.299410313626285	-7.050884529560573	17.835885419633517
1.0798013794818713	-10.380297930777193	18.366581073500097
-2.099466862730057	-15.149200294095085	18.0149857953338
7.076329813359996	-1.3855052799600074	18.090712360176678
-1.7579334976102095	-14.636900246415314	18.62910412744586
1.0025912942181885	-10.496113058672718	17.613079767941706
3.726647821306708	-6.410028268039938	17.90126720799226
-2.0065292522155893	-15.009793878323384	16.67014462425734
-1.2588344425000777	-13.888251663750117	16.57131823255778
1.5868710456194393	-9.619693431570841	17.513425189865536
7.509954386148839	-0.7350684207767415	16.856463755103736
1.372885028669077	-9.940672456996385	17.924965488244112
2.6660000566119875	-8.00099991508202	17.002967395632773
-4.52014199455378	-18.78021299183067	17.033155668486224
-10.918653468821912	-28.377980203232866	16.340483517039356
6.745317285226812	-1.8820240721597816	18.65961709736471
-1.302605568821245	-13.953908353231867	16.434639293589324
9.497300027823723	2.2459500417355844	17.997171560749294
3.825401884401126	-6.261897173398311	18.295581441093354
3.287543561556444	-7.068684657665334	17.357429139741306
7.742610788886752	-0.38608381666987057	17.04050559977684
2.6046479676176135	-8.09302804857358	15.935337902723928
7.337806968391001	-0.9932895474134984	15.13479928656399
0.9269908637143951	-10.609513704428407	19.49942087245069
9.220587497152868	1.8308812457293016	17.761718591851505
0.25516528951436657	-11.61725206572845	17.201280946074075
3.6836066386225594	-6.474590042066161	17.657131197099613
-4.159493655381589	-18.239240483072386	18.929027592935736
8.00158189312803	0.002372839692045048	18.335391200496005
-5.674179814448474	-20.51126972167271	18.330101942190144
3.9268028943471767	-6.109795658479235	18.553489615012094
-2.8045987092241695	-16.206898063836256	17.356358656583357
-1.558362489583546	-14.33754373437532	17.636893300597507
-2.656588841403253	-15.98488326210488	18.390387949469424
4.866048392255207	-4.700927411617189	18.02706849488072
4.694125019250814	-4.958812471123779	17.991486461339118
0.40729982417175536	-11.389050263742368	16.94075200878177
9.787540322702032	2.681310484053048	17.071201092146282
1.3409215097607738	-9.98861773535884	17.874808619746172
0.2190489193711831	-11.671426620943226	17.648209905503172
3.1992358966534256	-7.201146155019861	18.001638571297395
7.676052728231378	-0.4859209076529325	18.372015386975114
0.6558197933963621	-11.016270309905456	16.431853424195932
1.6160000554590979	-9.575999916811353	16.28422209495068
2.9787254409607105	-7.531911838558934	17.888505997121595
3.082259308536543	-7.376611037195185	16.697897786971506
2.1236744135207086	-8.814488379718938	17.64782151958743
4.340388556675014	-5.489417164987478	17.09405446044629
5.62757413775282	-3.55863879337077	18.384819506553775
1.3672881808838782	-9.949067728674184	17.340472085142927
10.43932231448656	3.65898347172984	19.494307090357186
8.867144975612714	1.3007174634190708	15.386342406928424
-1.7375005992753456	-14.606250898913018	16.306190861963046
-2.514308219006746	-15.771462328510118	16.576418513561087
5.622991589746812	-3.565512615379781	19.422910349926163
1.8028746141873915	-9.295688078718912	17.86857865001401
4.2394168612201035	-5.640874708169845	18.490762189899023
7.025375846728185	-1.4619362299077228	18.109260653352212
0.5891388849914052	-11.116291672512892	18.69588329699121
1.2996960459827551	-10.050455931025867	17.070699916343216
7.349655856586778	-0.9755162151198338	17.23519212592886
2.2598980325514835	-8.610152951172775	16.794928757903527
-7.944936147854502	-23.91740422178175	18.18350506315311
2.145705382795266	-8.781441925807101	17.302465225628996
6.647231707505902	-2.0291524387411464	17.655412924404665
-0.8195703484345462	-13.229355522651819	17.693113448351664
3.7245595708371964	-6.413160643744206	16.39099340628741
4.846670571630845	-4.729994142553732	16.796145702134154
3.4537106071059824	-6.819434089341026	16.487789624931395
4.175841031555331	-5.736238452667004	15.693236069067401
5.1853856621153325	-4.221921506827002	17.68385271026165
0.7405643620323734	-10.88915345695144	16.191047389742643
-1.0563311670129831	-13.584496750519474	16.93307269032795
2.3197257293619233	-8.520411405957116	19.1798753864904
3.140234315801206	-7.2896485262981905	17.732047642660014
0.6272211086387345	-11.059168337041898	16.489881841217887
4.359131292652368	-5.461303061021448	18.18802258633845
0.6040593353144321	-11.093910997028352	16.62509283509166
3.9937395815904235	-6.009390627614365	17.038973304863415
3.310132707339333	-7.034800938991	17.75458799178751
3.9741632486345857	-6.0387551270481215	17.006196921600807
4.509258043384815	-5.236112934922778	18.184021620411016
9.306736509867651	1.9601047648014767	19.090482899090958
3.862658094980162	-6.206012857529757	17.756274010717192
2.7030678495754583	-7.945398225636812	16.381126743626165
2.2794859465333097	-8.580771080200035	17.293493493724327
0.14265202395185428	-11.78602196407222	16.447509001005127
0.792032486666352	-10.811951270000472	14.742924507054655
2.045257568767454	-8.93211364684882	17.134673127818033
9.746231988890553	2.61934798333583	17.360446509359445
4.5872379254563915	-5.119143111815413	18.344690434417576
0.6097396288124735	-11.08539055678129	16.784045577798782
1.9322259420382075	-9.101661086942688	16.23145088617369
6.249802636441109	-2.625296045338338	17.12134891807803
-0.873349507806199	-13.310024261709298	15.765437079968311
0.9010275833868158	-10.648458624919776	16.962231101947552
7.485029506880743	-0.772455739678886	15.949059543009799
10.576900940500725	3.865351410751087	16.58541878266199
0.8445781830264405	-10.73313272546034	17.66025821377023
-2.436121847383321	-15.654182771074982	18.30009093033951
0.38704421995907756	-11.419433670061384	15.722999576517838
4.529812703149414	-5.205280945275879	17.36184839608365
1.1678755321089644	-10.248186701836554	16.644417212131017
8.509672360092168	0.7645085401382516	16.88206487217335
0.0014904196680696202	-11.997764370497896	16.696422921328057
3.5140784560779776	-6.728882315883034	17.84236119239918
2.062374811012143	-8.906437783481785	17.63927015912247
7.58775055910418	-0.6183741613437306	16.52754338490162
3.2446231059912343	-7.133065341013149	15.972142695468873
7.13185379953799	-1.3022193006930145	16.33522967614897
5.425425785077467	-3.861861322383799	17.523185100955704
-10.606717412041245	-27.910076118061866	17.704107786551248
0.9725980834035317	-10.541102874894703	16.73485310815638
6.042027978161184	-2.9369580327582234	18.04040829440428
-1.284973339943038	-13.927460009914558	17.140556478935316
5.724375609685224	-3.413436585472164	17.709351442017702
7.9255315874908945	-0.11170261876365828	18.018874857307722
-3.8360958925634527	-17.75414383884518	18.12351062213792
11.077938416122306	4.616907624183458	16.12879603760923
0.5116843668521196	-11.232473449721821	16.719819890738624
-3.869170014422333	-17.8037550216335	18.036629544437638
7.1300744414293264	-1.3048883378560099	17.54662508563885
-1.2477681969539978	-13.871652295430996	16.24503062240387
-0.8560250271201157	-13.284037540680174	14.939839938022361
1.0084861584891949	-10.487270762266208	17.257582278682868
-1.2404139312043565	-13.860620896806534	15.798909726626324
1.1163370466789029	-10.325494429981646	17.401693815824828
3.3467234725283643	-6.979914791207453	16.18441288379464
-0.4106068820976141	-12.615910323146421	18.169393408503172
3.539369090976173	-6.6909463635357405	17.540153432277588
4.355727520728544	-5.466408718907184	17.70578785338227
8.413468814193685	0.6202032212905273	16.978530755055377
3.0465376440002796	-7.430193533999581	17.741403045728763
7.889582952554855	-0.16562557116771615	17.01828389367244
2.489558130669786	-8.26566280399532	16.577430350995538
6.835711004071271	-1.7464334938930932	17.90550220593182
7.982337683579065	-0.026493474631402947	18.13910653519106
2.588355054650902	-8.117467418023647	18.815352478805547
0.6778848313436932	-10.98317275298446	17.138583424750667
6.815880956314462	-1.7761785655283067	18.254680079747054
1.9033720392971136	-9.14494194105433	17.712501652215064
2.7521522853395797	-7.871771571990631	19.03092646493036
6.868958229239659	-1.696562656140511	18.09133203614388
-2.6921909242346667	-16.038286386352	16.63240610904581
0.4846433284300131	-11.27303500735498	17.3639546842053
2.087558715384681	-8.868661926922979	18.338147197520733
9.33217784094527	1.9982667614179057	17.89939383245439
-2.8578256129601227	-16.286738419440184	17.211459809937207
0.8131083040865499	-10.780337543870175	17.468311421533414
5.595306255408727	-3.607040616886909	17.630409650354622
-0.7156382710317106	-13.073457406547567	17.552189417378624
-6.603230026371753	-21.904845039557628	17.202521813882363
0.8366789249784805	-10.744981612532278	17.331313887827232
-5.0852011063188485	-19.627801659478273	18.78196159267272
1.6230890748355726	-9.565366387746641	17.821372605540247
-7.641458536813289	-23.462187805219934	16.96230138603235
2.0433334276837942	-8.93499985847431	18.44719486859692
-1.0806211290326644	-13.620931693548997	17.7831284463935
2.5794339014217207	-8.13084914786742	17.0893767758613
-1.7404574621245166	-14.610686193186774	18.12680012057742
8.247406076606582	0.3711091149098742	18.01679932148234
5.781668922641586	-3.327496616037621	17.355983629688456
6.605591632220337	-2.0916125516694954	17.441925304988686
3.83149806354384	-6.2527529046842405	17.096031970769495
-1.7838428355557614	-14.675764253333643	16.695214228035336
4.042158515925731	-5.936762226111403	15.979427755976893
4.791149638826546	-4.813275541760181	16.601637562659743
0.11231927830274246	-11.831521082545887	18.216832058868192
3.9036374633239586	-6.144543805014062	17.003663112374493
1.4316511794690818	-9.852523230796377	15.908107861249242
4.666185840094545	-5.0007212398581835	17.412188190376604
4.332202059525985	-5.501696910711023	17.775983676164657
5.751303676117555	-3.3730444858236677	16.864707235130638
2.048674003547655	-8.926988994678517	17.009331266970484
-0.5099140148216583	-12.764871022232487	17.68332113413295
3.4803679123132483	-6.779448131530128	18.127850225832674
0.9057614925483977	-10.641357761177403	17.435151501708113
9.830794994314187	2.7461924914712803	17.979647035980932
10.386827337869452	3.5802410068041777	18.121897362040304
-1.4430354425131915	-14.164553163769787	17.190148739253516
-2.759528376773506	-16.13929256516026	17.975427478663214
4.043169948991046	-5.93524507651343	16.240069392335
-4.965724548703997	-19.448586823055997	18.22255745732491
5.104792540750324	-4.342811188874514	18.661126299492697
2.6294546901384397	-8.05581796479234	18.26600091047628
6.627352500214319	-2.058971249678521	18.46515103561656
1.6492118638587685	-9.526182204211848	17.878395388341538
5.472220330161039	-3.791669504758442	17.786683781747865
-3.7153710960874955	-17.573056644131242	17.85507099872514
1.4794006296710611	-9.780899055493409	18.30348862030798
3.2849204575310234	-7.0726193137034645	17.607891692302772
9.31250387011346	1.9687558051701899	17.789615160593257
-1.6307164021699379	-14.446074603254907	18.650570328258812
2.4918239927783707	-8.262264010832444	18.424619875440744
2.061401617224156	-8.907897574163766	17.090728024367227
9.802147117425692	2.703220676138539	18.44359314131987
4.014183744420281	-5.9787243833695785	15.685252067724065
-3.8516422591683304	-17.777463388752494	17.389029148473476
0.9396749753847451	-10.590487536922883	17.410990416371575
2.3500787549819115	-8.474881867527133	18.075234332136585
-0.4328507549334333	-12.64927613240015	17.84251823685921
3.124139406016117	-7.313790890975824	16.73433625529872
5.456822433873646	-3.814766349189531	16.473916219036038
7.409948779539368	-0.8850768306909487	17.647501369539544
5.348776129656798	-3.9768358055148028	18.012055655345673
2.8505037296689473	-7.724244405496579	18.869845349165914
5.6083329775258255	-3.587500533711262	17.262549866343797
3.6255386493194814	-6.561692026020777	17.962073509018946
1.772544062386908	-9.341183906419637	17.654226236012505
2.971656417236824	-7.542515374144764	16.812472097534524
2.9905832757277775	-7.514125086408334	16.279620042767572
2.6734859170688896	-7.989771124396666	18.43890592485913
-2.499483730238352	-15.749225595357528	18.509770359772553
2.1642716799761024	-8.753592480035847	16.305048088227693
5.640838052076204	-3.538742921885694	18.90746511441521
4.6216091772639105	-5.067586234104134	17.222384359764643
6.558278143759444	-2.1625827843608345	18.64543775130017
3.501081035048582	-6.748378447427127	17.014248612736406
3.467361661084855	-6.798957508372717	17.929093049392243
1.4371975897360678	-9.844203615395898	16.71829823961858
0.19826748413742346	-11.702598773793865	17.076701408852372
6.92374104224926	-1.6143884366261112	18.464337393409476
11.429997809812015	5.1449967147180224	17.70849598108655
1.1663475884714798	-10.25047861729278	17.765566734942567
8.500828350883772	0.7512425263256581	18.281966934275214
3.0532991681482216	-7.420051247777668	16.687170440056434
3.067013664646814	-7.399479503029779	15.329337388828367
3.401092674701302	-6.898360987948047	18.50606687633021
4.293698516234251	-5.559452225648624	16.56318266817696
0.8266530861903436	-10.760020370714484	17.14365069297348
-3.1633240631998554	-16.744986094799785	16.657005725133292
3.0098413568029287	-7.485237964795607	17.139275497674834
6.891510862527652	-1.6627337062085221	18.679716285276633
0.648835431275669	-11.026746853086497	16.03011686578882
5.020776223844813	-4.468835664232781	15.240454823205708
5.03003678335457	-4.454944824968146	18.07669261921619
-7.6377792268682985	-23.45666884030245	17.70864758655665
2.8209026111632025	-7.768646083255196	16.60664140173916
5.051463521871142	-4.422804717193287	17.85225848049691
1.180411226143641	-10.229383160784538	17.085327754258916
7.171979817175387	-1.2420302742369191	17.872022779436247
